Load,Time Stamp
17967.0,2017-07-08 00:00:00
17032.4,2017-07-08 01:00:00
16338.6,2017-07-08 02:00:00
15860.2,2017-07-08 03:00:00
15626.000000000002,2017-07-08 04:00:00
15626.3,2017-07-08 05:00:00
15939.8,2017-07-08 06:00:00
16992.0,2017-07-08 07:00:00
18334.5,2017-07-08 08:00:00
19517.2,2017-07-08 09:00:00
20564.600000000002,2017-07-08 10:00:00
21391.799999999996,2017-07-08 11:00:00
21927.2,2017-07-08 12:00:00
22349.5,2017-07-08 13:00:00
22566.3,2017-07-08 14:00:00
22725.3,2017-07-08 15:00:00
22779.4,2017-07-08 16:00:00
22565.9,2017-07-08 17:00:00
22026.8,2017-07-08 18:00:00
21377.0,2017-07-08 19:00:00
20740.1,2017-07-08 20:00:00
20476.800000000003,2017-07-08 21:00:00
19506.100000000002,2017-07-08 22:00:00
18211.1,2017-07-08 23:00:00
