Load,Time Stamp
13832.800000000001,2017-03-01 00:00:00
13281.899999999998,2017-03-01 01:00:00
12919.6,2017-03-01 02:00:00
12816.699999999999,2017-03-01 03:00:00
13038.500000000002,2017-03-01 04:00:00
13986.3,2017-03-01 05:00:00
15729.099999999999,2017-03-01 06:00:00
16982.5,2017-03-01 07:00:00
17597.6,2017-03-01 08:00:00
17900.3,2017-03-01 09:00:00
18076.5,2017-03-01 10:00:00
18114.1,2017-03-01 11:00:00
17964.4,2017-03-01 12:00:00
17894.2,2017-03-01 13:00:00
17794.3,2017-03-01 14:00:00
17835.8,2017-03-01 15:00:00
18076.9,2017-03-01 16:00:00
18580.4,2017-03-01 17:00:00
19143.4,2017-03-01 18:00:00
18765.100000000002,2017-03-01 19:00:00
18106.3,2017-03-01 20:00:00
17188.699999999997,2017-03-01 21:00:00
15937.8,2017-03-01 22:00:00
14665.8,2017-03-01 23:00:00
