Load,Time Stamp
16023.500000000002,2017-05-20 00:00:00
14993.300000000001,2017-05-20 01:00:00
14302.8,2017-05-20 02:00:00
13860.900000000001,2017-05-20 03:00:00
13698.6,2017-05-20 04:00:00
13697.0,2017-05-20 05:00:00
13959.1,2017-05-20 06:00:00
14726.3,2017-05-20 07:00:00
15536.8,2017-05-20 08:00:00
15964.1,2017-05-20 09:00:00
16159.999999999998,2017-05-20 10:00:00
16304.699999999999,2017-05-20 11:00:00
16249.900000000001,2017-05-20 12:00:00
16083.5,2017-05-20 13:00:00
15956.999999999998,2017-05-20 14:00:00
15904.799999999997,2017-05-20 15:00:00
16010.500000000002,2017-05-20 16:00:00
16147.4,2017-05-20 17:00:00
16148.2,2017-05-20 18:00:00
16019.2,2017-05-20 19:00:00
16257.6,2017-05-20 20:00:00
16141.8,2017-05-20 21:00:00
15303.6,2017-05-20 22:00:00
14330.800000000001,2017-05-20 23:00:00
