Load,Time Stamp
20696.0,2017-07-13 00:00:00
19669.100000000002,2017-07-13 01:00:00
18952.899999999998,2017-07-13 02:00:00
18575.300000000003,2017-07-13 03:00:00
18546.399999999998,2017-07-13 04:00:00
19097.3,2017-07-13 05:00:00
20395.600000000002,2017-07-13 06:00:00
22316.699999999997,2017-07-13 07:00:00
23887.899999999998,2017-07-13 08:00:00
25278.600000000002,2017-07-13 09:00:00
26510.2,2017-07-13 10:00:00
27390.399999999998,2017-07-13 11:00:00
27843.600000000002,2017-07-13 12:00:00
27951.3,2017-07-13 13:00:00
27724.4,2017-07-13 14:00:00
27513.5,2017-07-13 15:00:00
27303.699999999997,2017-07-13 16:00:00
26672.1,2017-07-13 17:00:00
25373.100000000002,2017-07-13 18:00:00
24611.600000000002,2017-07-13 19:00:00
24212.2,2017-07-13 20:00:00
23650.800000000003,2017-07-13 21:00:00
22217.699999999997,2017-07-13 22:00:00
20406.7,2017-07-13 23:00:00
