Load,Time Stamp
16540.9,2017-06-26 00:00:00
15560.1,2017-06-26 01:00:00
14928.8,2017-06-26 02:00:00
14585.6,2017-06-26 03:00:00
14636.699999999999,2017-06-26 04:00:00
15104.3,2017-06-26 05:00:00
16299.0,2017-06-26 06:00:00
17902.399999999998,2017-06-26 07:00:00
19182.2,2017-06-26 08:00:00
20085.8,2017-06-26 09:00:00
20718.100000000002,2017-06-26 10:00:00
21146.9,2017-06-26 11:00:00
21503.9,2017-06-26 12:00:00
21736.0,2017-06-26 13:00:00
21873.800000000003,2017-06-26 14:00:00
22006.499999999996,2017-06-26 15:00:00
22114.3,2017-06-26 16:00:00
21992.7,2017-06-26 17:00:00
21437.500000000004,2017-06-26 18:00:00
20723.9,2017-06-26 19:00:00
20236.4,2017-06-26 20:00:00
19917.2,2017-06-26 21:00:00
18725.2,2017-06-26 22:00:00
17312.3,2017-06-26 23:00:00
