Load,Time Stamp
13630.100000000002,2017-09-10 00:00:00
13031.9,2017-09-10 01:00:00
12637.3,2017-09-10 02:00:00
12390.5,2017-09-10 03:00:00
12331.1,2017-09-10 04:00:00
12460.4,2017-09-10 05:00:00
12743.9,2017-09-10 06:00:00
13247.400000000001,2017-09-10 07:00:00
14089.4,2017-09-10 08:00:00
14794.799999999997,2017-09-10 09:00:00
15275.8,2017-09-10 10:00:00
15594.0,2017-09-10 11:00:00
15834.1,2017-09-10 12:00:00
15970.3,2017-09-10 13:00:00
16113.500000000002,2017-09-10 14:00:00
16307.300000000001,2017-09-10 15:00:00
16609.0,2017-09-10 16:00:00
16912.100000000002,2017-09-10 17:00:00
17012.7,2017-09-10 18:00:00
17388.3,2017-09-10 19:00:00
17429.9,2017-09-10 20:00:00
16595.0,2017-09-10 21:00:00
15470.6,2017-09-10 22:00:00
14368.6,2017-09-10 23:00:00
