Load,Time Stamp
14843.2,2017-11-30 00:00:00
14352.8,2017-11-30 01:00:00
14073.7,2017-11-30 02:00:00
14061.599999999999,2017-11-30 03:00:00
14377.900000000001,2017-11-30 04:00:00
15394.800000000001,2017-11-30 05:00:00
17257.7,2017-11-30 06:00:00
18394.3,2017-11-30 07:00:00
18764.9,2017-11-30 08:00:00
18867.9,2017-11-30 09:00:00
18764.8,2017-11-30 10:00:00
18655.7,2017-11-30 11:00:00
18508.5,2017-11-30 12:00:00
18445.500000000004,2017-11-30 13:00:00
18478.500000000004,2017-11-30 14:00:00
18746.6,2017-11-30 15:00:00
19656.0,2017-11-30 16:00:00
20460.800000000003,2017-11-30 17:00:00
20272.499999999996,2017-11-30 18:00:00
19847.0,2017-11-30 19:00:00
19223.5,2017-11-30 20:00:00
18217.1,2017-11-30 21:00:00
16871.4,2017-11-30 22:00:00
15490.500000000002,2017-11-30 23:00:00
