Load,Time Stamp
17018.3,2017-06-18 00:00:00
16222.0,2017-06-18 01:00:00
15658.500000000002,2017-06-18 02:00:00
15393.399999999998,2017-06-18 03:00:00
15249.799999999997,2017-06-18 04:00:00
15199.5,2017-06-18 05:00:00
15523.6,2017-06-18 06:00:00
16559.899999999998,2017-06-18 07:00:00
18022.1,2017-06-18 08:00:00
19316.6,2017-06-18 09:00:00
20565.7,2017-06-18 10:00:00
21639.300000000003,2017-06-18 11:00:00
22553.800000000003,2017-06-18 12:00:00
23110.4,2017-06-18 13:00:00
23418.0,2017-06-18 14:00:00
23536.2,2017-06-18 15:00:00
23766.200000000004,2017-06-18 16:00:00
23806.6,2017-06-18 17:00:00
23423.5,2017-06-18 18:00:00
22901.999999999996,2017-06-18 19:00:00
22723.1,2017-06-18 20:00:00
22516.100000000002,2017-06-18 21:00:00
21377.2,2017-06-18 22:00:00
19896.600000000002,2017-06-18 23:00:00
