Load,Time Stamp
14301.900000000001,2017-11-25 00:00:00
13780.999999999998,2017-11-25 01:00:00
13440.300000000001,2017-11-25 02:00:00
13264.599999999999,2017-11-25 03:00:00
13316.999999999998,2017-11-25 04:00:00
13646.8,2017-11-25 05:00:00
14216.2,2017-11-25 06:00:00
14777.699999999999,2017-11-25 07:00:00
15462.6,2017-11-25 08:00:00
15970.5,2017-11-25 09:00:00
16246.199999999999,2017-11-25 10:00:00
16296.099999999999,2017-11-25 11:00:00
16287.8,2017-11-25 12:00:00
16257.599999999999,2017-11-25 13:00:00
16258.1,2017-11-25 14:00:00
16411.9,2017-11-25 15:00:00
17205.2,2017-11-25 16:00:00
17905.2,2017-11-25 17:00:00
17777.999999999996,2017-11-25 18:00:00
17428.2,2017-11-25 19:00:00
17069.800000000003,2017-11-25 20:00:00
16533.499999999996,2017-11-25 21:00:00
15760.3,2017-11-25 22:00:00
14848.2,2017-11-25 23:00:00
