Load,Time Stamp
13412.400000000001,2017-06-05 00:00:00
12862.0,2017-06-05 01:00:00
12592.999999999998,2017-06-05 02:00:00
12505.9,2017-06-05 03:00:00
12704.1,2017-06-05 04:00:00
13489.9,2017-06-05 05:00:00
15000.199999999999,2017-06-05 06:00:00
16522.8,2017-06-05 07:00:00
17504.3,2017-06-05 08:00:00
18068.4,2017-06-05 09:00:00
18402.699999999997,2017-06-05 10:00:00
18717.800000000003,2017-06-05 11:00:00
18772.399999999998,2017-06-05 12:00:00
18815.600000000002,2017-06-05 13:00:00
18760.3,2017-06-05 14:00:00
18768.899999999998,2017-06-05 15:00:00
18853.0,2017-06-05 16:00:00
18860.600000000002,2017-06-05 17:00:00
18619.1,2017-06-05 18:00:00
18333.199999999997,2017-06-05 19:00:00
18090.899999999998,2017-06-05 20:00:00
17412.4,2017-06-05 21:00:00
16073.800000000001,2017-06-05 22:00:00
14734.999999999998,2017-06-05 23:00:00
