Load,Time Stamp
15862.900000000001,2017-01-15 00:00:00
15287.7,2017-01-15 01:00:00
14937.199999999999,2017-01-15 02:00:00
14770.2,2017-01-15 03:00:00
14775.699999999999,2017-01-15 04:00:00
15038.699999999999,2017-01-15 05:00:00
15541.6,2017-01-15 06:00:00
16076.599999999999,2017-01-15 07:00:00
16754.9,2017-01-15 08:00:00
17276.9,2017-01-15 09:00:00
17546.999999999996,2017-01-15 10:00:00
17584.600000000002,2017-01-15 11:00:00
17492.1,2017-01-15 12:00:00
17348.899999999998,2017-01-15 13:00:00
17312.7,2017-01-15 14:00:00
17486.2,2017-01-15 15:00:00
18176.300000000003,2017-01-15 16:00:00
19445.6,2017-01-15 17:00:00
19602.300000000003,2017-01-15 18:00:00
19270.0,2017-01-15 19:00:00
18908.399999999998,2017-01-15 20:00:00
18345.100000000002,2017-01-15 21:00:00
17514.4,2017-01-15 22:00:00
16618.1,2017-01-15 23:00:00
