Load,Time Stamp
15454.500000000002,2017-02-02 00:00:00
14945.800000000001,2017-02-02 01:00:00
14688.000000000002,2017-02-02 02:00:00
14645.4,2017-02-02 03:00:00
14938.400000000001,2017-02-02 04:00:00
15930.2,2017-02-02 05:00:00
17738.0,2017-02-02 06:00:00
19020.4,2017-02-02 07:00:00
19419.0,2017-02-02 08:00:00
19613.0,2017-02-02 09:00:00
19507.2,2017-02-02 10:00:00
19375.999999999996,2017-02-02 11:00:00
19346.199999999997,2017-02-02 12:00:00
19369.0,2017-02-02 13:00:00
19282.0,2017-02-02 14:00:00
19391.800000000003,2017-02-02 15:00:00
19888.999999999996,2017-02-02 16:00:00
20856.8,2017-02-02 17:00:00
21242.600000000002,2017-02-02 18:00:00
20923.9,2017-02-02 19:00:00
20333.900000000005,2017-02-02 20:00:00
19387.2,2017-02-02 21:00:00
18042.3,2017-02-02 22:00:00
16826.1,2017-02-02 23:00:00
