Load,Time Stamp
17659.6,2017-12-27 00:00:00
17051.9,2017-12-27 01:00:00
16727.1,2017-12-27 02:00:00
16604.6,2017-12-27 03:00:00
16811.4,2017-12-27 04:00:00
17546.0,2017-12-27 05:00:00
18855.0,2017-12-27 06:00:00
20050.999999999996,2017-12-27 07:00:00
20744.0,2017-12-27 08:00:00
21123.1,2017-12-27 09:00:00
21214.2,2017-12-27 10:00:00
21283.800000000003,2017-12-27 11:00:00
21186.9,2017-12-27 12:00:00
21135.6,2017-12-27 13:00:00
21181.800000000003,2017-12-27 14:00:00
21381.699999999997,2017-12-27 15:00:00
22247.899999999998,2017-12-27 16:00:00
23550.800000000003,2017-12-27 17:00:00
23441.000000000004,2017-12-27 18:00:00
23077.799999999996,2017-12-27 19:00:00
22588.500000000004,2017-12-27 20:00:00
21807.100000000002,2017-12-27 21:00:00
20586.100000000002,2017-12-27 22:00:00
19299.8,2017-12-27 23:00:00
