Load,Time Stamp
14632.700000000003,2017-03-21 00:00:00
14114.2,2017-03-21 01:00:00
13834.6,2017-03-21 02:00:00
13754.3,2017-03-21 03:00:00
13988.499999999998,2017-03-21 04:00:00
14932.3,2017-03-21 05:00:00
16789.0,2017-03-21 06:00:00
18050.399999999998,2017-03-21 07:00:00
18540.8,2017-03-21 08:00:00
18639.899999999998,2017-03-21 09:00:00
18496.800000000003,2017-03-21 10:00:00
18228.6,2017-03-21 11:00:00
18014.9,2017-03-21 12:00:00
17727.3,2017-03-21 13:00:00
17521.4,2017-03-21 14:00:00
17428.0,2017-03-21 15:00:00
17540.8,2017-03-21 16:00:00
17775.6,2017-03-21 17:00:00
17949.3,2017-03-21 18:00:00
18620.800000000003,2017-03-21 19:00:00
18673.199999999997,2017-03-21 20:00:00
17976.699999999997,2017-03-21 21:00:00
16685.3,2017-03-21 22:00:00
15402.699999999999,2017-03-21 23:00:00
