Load,Time Stamp
16378.800000000001,2017-12-22 00:00:00
15763.8,2017-12-22 01:00:00
15387.800000000001,2017-12-22 02:00:00
15263.4,2017-12-22 03:00:00
15503.300000000001,2017-12-22 04:00:00
16373.3,2017-12-22 05:00:00
17959.8,2017-12-22 06:00:00
19239.100000000002,2017-12-22 07:00:00
19864.000000000004,2017-12-22 08:00:00
20293.200000000004,2017-12-22 09:00:00
20500.399999999998,2017-12-22 10:00:00
20518.0,2017-12-22 11:00:00
20298.6,2017-12-22 12:00:00
20056.5,2017-12-22 13:00:00
19925.5,2017-12-22 14:00:00
19976.9,2017-12-22 15:00:00
20711.9,2017-12-22 16:00:00
21337.4,2017-12-22 17:00:00
20998.399999999998,2017-12-22 18:00:00
20514.299999999996,2017-12-22 19:00:00
19933.1,2017-12-22 20:00:00
19200.0,2017-12-22 21:00:00
18189.9,2017-12-22 22:00:00
16949.699999999997,2017-12-22 23:00:00
