Load,Time Stamp
13583.099999999999,2017-05-24 00:00:00
12985.1,2017-05-24 01:00:00
12646.5,2017-05-24 02:00:00
12479.0,2017-05-24 03:00:00
12667.3,2017-05-24 04:00:00
13403.000000000002,2017-05-24 05:00:00
14885.4,2017-05-24 06:00:00
16305.4,2017-05-24 07:00:00
17097.200000000004,2017-05-24 08:00:00
17479.7,2017-05-24 09:00:00
17822.7,2017-05-24 10:00:00
17980.199999999997,2017-05-24 11:00:00
18051.600000000002,2017-05-24 12:00:00
18129.0,2017-05-24 13:00:00
18163.4,2017-05-24 14:00:00
18240.5,2017-05-24 15:00:00
18315.1,2017-05-24 16:00:00
18327.5,2017-05-24 17:00:00
18034.3,2017-05-24 18:00:00
17762.6,2017-05-24 19:00:00
17922.3,2017-05-24 20:00:00
17502.100000000002,2017-05-24 21:00:00
16175.5,2017-05-24 22:00:00
14773.6,2017-05-24 23:00:00
