Load,Time Stamp
13912.699999999999,2017-11-03 00:00:00
13326.4,2017-11-03 01:00:00
12952.3,2017-11-03 02:00:00
12819.6,2017-11-03 03:00:00
13013.699999999999,2017-11-03 04:00:00
13817.100000000002,2017-11-03 05:00:00
15514.300000000001,2017-11-03 06:00:00
16986.3,2017-11-03 07:00:00
17529.4,2017-11-03 08:00:00
17882.5,2017-11-03 09:00:00
18182.2,2017-11-03 10:00:00
18325.899999999998,2017-11-03 11:00:00
18398.7,2017-11-03 12:00:00
18458.899999999998,2017-11-03 13:00:00
18429.0,2017-11-03 14:00:00
18421.3,2017-11-03 15:00:00
18511.300000000003,2017-11-03 16:00:00
18710.8,2017-11-03 17:00:00
18955.0,2017-11-03 18:00:00
18399.499999999996,2017-11-03 19:00:00
17650.8,2017-11-03 20:00:00
16801.0,2017-11-03 21:00:00
15805.199999999999,2017-11-03 22:00:00
14712.1,2017-11-03 23:00:00
