Load,Time Stamp
19619.300000000003,2017-08-22 00:00:00
18658.6,2017-08-22 01:00:00
18006.899999999998,2017-08-22 02:00:00
17647.8,2017-08-22 03:00:00
17732.6,2017-08-22 04:00:00
18483.4,2017-08-22 05:00:00
19871.699999999997,2017-08-22 06:00:00
21498.899999999998,2017-08-22 07:00:00
23016.7,2017-08-22 08:00:00
24397.499999999996,2017-08-22 09:00:00
25531.799999999996,2017-08-22 10:00:00
26652.5,2017-08-22 11:00:00
27525.9,2017-08-22 12:00:00
28299.8,2017-08-22 13:00:00
28739.999999999996,2017-08-22 14:00:00
28967.600000000002,2017-08-22 15:00:00
28940.899999999998,2017-08-22 16:00:00
28740.6,2017-08-22 17:00:00
27784.600000000002,2017-08-22 18:00:00
27073.1,2017-08-22 19:00:00
26677.8,2017-08-22 20:00:00
25362.7,2017-08-22 21:00:00
23669.100000000002,2017-08-22 22:00:00
21465.899999999998,2017-08-22 23:00:00
