Load,Time Stamp
18774.2,2017-09-28 00:00:00
17753.7,2017-09-28 01:00:00
17101.7,2017-09-28 02:00:00
16745.1,2017-09-28 03:00:00
16767.4,2017-09-28 04:00:00
17521.3,2017-09-28 05:00:00
19125.2,2017-09-28 06:00:00
19908.399999999998,2017-09-28 07:00:00
20269.1,2017-09-28 08:00:00
20544.2,2017-09-28 09:00:00
20735.600000000002,2017-09-28 10:00:00
20847.899999999998,2017-09-28 11:00:00
20871.2,2017-09-28 12:00:00
21029.8,2017-09-28 13:00:00
21111.3,2017-09-28 14:00:00
21272.399999999998,2017-09-28 15:00:00
21274.7,2017-09-28 16:00:00
20907.1,2017-09-28 17:00:00
20201.700000000004,2017-09-28 18:00:00
20270.300000000003,2017-09-28 19:00:00
19510.400000000005,2017-09-28 20:00:00
18388.800000000003,2017-09-28 21:00:00
16934.7,2017-09-28 22:00:00
15534.500000000002,2017-09-28 23:00:00
