Load,Time Stamp
14529.6,2017-10-24 00:00:00
13983.199999999999,2017-10-24 01:00:00
13631.899999999998,2017-10-24 02:00:00
13494.1,2017-10-24 03:00:00
13716.0,2017-10-24 04:00:00
14641.9,2017-10-24 05:00:00
16524.7,2017-10-24 06:00:00
18152.399999999998,2017-10-24 07:00:00
18741.1,2017-10-24 08:00:00
19174.500000000004,2017-10-24 09:00:00
19490.7,2017-10-24 10:00:00
19649.0,2017-10-24 11:00:00
19715.699999999997,2017-10-24 12:00:00
19757.5,2017-10-24 13:00:00
19628.800000000003,2017-10-24 14:00:00
19493.600000000002,2017-10-24 15:00:00
19568.1,2017-10-24 16:00:00
19675.2,2017-10-24 17:00:00
20039.7,2017-10-24 18:00:00
19831.5,2017-10-24 19:00:00
19093.5,2017-10-24 20:00:00
18088.3,2017-10-24 21:00:00
16824.5,2017-10-24 22:00:00
15517.1,2017-10-24 23:00:00
