Load,Time Stamp
17537.8,2017-06-25 00:00:00
16452.8,2017-06-25 01:00:00
15742.300000000001,2017-06-25 02:00:00
15196.300000000001,2017-06-25 03:00:00
14894.4,2017-06-25 04:00:00
14630.9,2017-06-25 05:00:00
14888.7,2017-06-25 06:00:00
15782.6,2017-06-25 07:00:00
17002.9,2017-06-25 08:00:00
18215.300000000003,2017-06-25 09:00:00
19210.8,2017-06-25 10:00:00
19914.0,2017-06-25 11:00:00
20423.4,2017-06-25 12:00:00
20696.3,2017-06-25 13:00:00
20740.8,2017-06-25 14:00:00
20652.0,2017-06-25 15:00:00
20803.6,2017-06-25 16:00:00
20971.9,2017-06-25 17:00:00
20825.699999999997,2017-06-25 18:00:00
20340.100000000002,2017-06-25 19:00:00
19990.299999999996,2017-06-25 20:00:00
19949.800000000003,2017-06-25 21:00:00
19055.6,2017-06-25 22:00:00
17738.9,2017-06-25 23:00:00
