Load,Time Stamp
14452.8,2017-02-28 00:00:00
13952.1,2017-02-28 01:00:00
13647.199999999999,2017-02-28 02:00:00
13555.9,2017-02-28 03:00:00
13790.6,2017-02-28 04:00:00
14812.2,2017-02-28 05:00:00
16569.2,2017-02-28 06:00:00
17645.300000000003,2017-02-28 07:00:00
18009.399999999998,2017-02-28 08:00:00
18003.399999999998,2017-02-28 09:00:00
17920.2,2017-02-28 10:00:00
17774.399999999998,2017-02-28 11:00:00
17582.0,2017-02-28 12:00:00
17521.0,2017-02-28 13:00:00
17594.7,2017-02-28 14:00:00
17766.999999999996,2017-02-28 15:00:00
18194.100000000002,2017-02-28 16:00:00
18873.2,2017-02-28 17:00:00
19279.100000000002,2017-02-28 18:00:00
18962.0,2017-02-28 19:00:00
18307.199999999997,2017-02-28 20:00:00
17309.4,2017-02-28 21:00:00
16079.000000000002,2017-02-28 22:00:00
14752.5,2017-02-28 23:00:00
