Load,Time Stamp
13357.7,2017-05-11 00:00:00
12851.199999999999,2017-05-11 01:00:00
12565.8,2017-05-11 02:00:00
12493.2,2017-05-11 03:00:00
12722.199999999999,2017-05-11 04:00:00
13517.900000000001,2017-05-11 05:00:00
15001.7,2017-05-11 06:00:00
16299.099999999999,2017-05-11 07:00:00
16762.0,2017-05-11 08:00:00
16904.4,2017-05-11 09:00:00
16939.8,2017-05-11 10:00:00
16954.8,2017-05-11 11:00:00
16912.2,2017-05-11 12:00:00
16900.600000000002,2017-05-11 13:00:00
16862.6,2017-05-11 14:00:00
16810.399999999998,2017-05-11 15:00:00
16869.0,2017-05-11 16:00:00
16881.899999999998,2017-05-11 17:00:00
16814.2,2017-05-11 18:00:00
16848.8,2017-05-11 19:00:00
17242.8,2017-05-11 20:00:00
16770.3,2017-05-11 21:00:00
15558.400000000001,2017-05-11 22:00:00
14277.100000000002,2017-05-11 23:00:00
