Load,Time Stamp
20344.300000000003,2017-06-14 00:00:00
19246.7,2017-06-14 01:00:00
18376.500000000004,2017-06-14 02:00:00
17747.8,2017-06-14 03:00:00
17515.399999999998,2017-06-14 04:00:00
17839.199999999997,2017-06-14 05:00:00
19069.5,2017-06-14 06:00:00
20541.0,2017-06-14 07:00:00
21276.9,2017-06-14 08:00:00
21781.300000000003,2017-06-14 09:00:00
22469.1,2017-06-14 10:00:00
22957.7,2017-06-14 11:00:00
23247.4,2017-06-14 12:00:00
23789.4,2017-06-14 13:00:00
24180.600000000002,2017-06-14 14:00:00
24492.1,2017-06-14 15:00:00
24637.999999999996,2017-06-14 16:00:00
24365.399999999998,2017-06-14 17:00:00
23540.3,2017-06-14 18:00:00
22518.600000000002,2017-06-14 19:00:00
21664.8,2017-06-14 20:00:00
21060.600000000002,2017-06-14 21:00:00
19498.2,2017-06-14 22:00:00
17759.5,2017-06-14 23:00:00
