Load,Time Stamp
13656.5,2017-05-26 00:00:00
13031.9,2017-05-26 01:00:00
12670.1,2017-05-26 02:00:00
12522.0,2017-05-26 03:00:00
12653.9,2017-05-26 04:00:00
13366.9,2017-05-26 05:00:00
14656.899999999998,2017-05-26 06:00:00
16074.300000000001,2017-05-26 07:00:00
16954.0,2017-05-26 08:00:00
17472.899999999998,2017-05-26 09:00:00
17828.8,2017-05-26 10:00:00
18070.5,2017-05-26 11:00:00
18128.8,2017-05-26 12:00:00
18250.0,2017-05-26 13:00:00
18125.6,2017-05-26 14:00:00
17945.3,2017-05-26 15:00:00
17983.699999999997,2017-05-26 16:00:00
17990.0,2017-05-26 17:00:00
17742.7,2017-05-26 18:00:00
17488.9,2017-05-26 19:00:00
17467.6,2017-05-26 20:00:00
17098.6,2017-05-26 21:00:00
16033.999999999998,2017-05-26 22:00:00
14795.1,2017-05-26 23:00:00
