Load,Time Stamp
17816.4,2017-05-19 00:00:00
16800.100000000002,2017-05-19 01:00:00
16207.9,2017-05-19 02:00:00
15851.9,2017-05-19 03:00:00
15845.699999999999,2017-05-19 04:00:00
16425.2,2017-05-19 05:00:00
17973.5,2017-05-19 06:00:00
19765.699999999997,2017-05-19 07:00:00
21065.100000000002,2017-05-19 08:00:00
22032.6,2017-05-19 09:00:00
22806.000000000004,2017-05-19 10:00:00
23334.3,2017-05-19 11:00:00
23669.000000000004,2017-05-19 12:00:00
24012.799999999996,2017-05-19 13:00:00
24230.2,2017-05-19 14:00:00
24304.8,2017-05-19 15:00:00
24199.9,2017-05-19 16:00:00
23998.9,2017-05-19 17:00:00
23415.6,2017-05-19 18:00:00
22610.3,2017-05-19 19:00:00
22137.9,2017-05-19 20:00:00
21165.399999999998,2017-05-19 21:00:00
19495.300000000003,2017-05-19 22:00:00
17594.3,2017-05-19 23:00:00
