Load,Time Stamp
13659.700000000003,2017-10-27 00:00:00
13127.8,2017-10-27 01:00:00
12840.8,2017-10-27 02:00:00
12724.4,2017-10-27 03:00:00
12917.2,2017-10-27 04:00:00
13763.800000000001,2017-10-27 05:00:00
15555.400000000001,2017-10-27 06:00:00
16812.799999999996,2017-10-27 07:00:00
17216.699999999997,2017-10-27 08:00:00
17331.4,2017-10-27 09:00:00
17301.899999999998,2017-10-27 10:00:00
17194.8,2017-10-27 11:00:00
17103.7,2017-10-27 12:00:00
17037.8,2017-10-27 13:00:00
16951.4,2017-10-27 14:00:00
16945.0,2017-10-27 15:00:00
17104.6,2017-10-27 16:00:00
17323.9,2017-10-27 17:00:00
17858.0,2017-10-27 18:00:00
17711.9,2017-10-27 19:00:00
17196.7,2017-10-27 20:00:00
16562.4,2017-10-27 21:00:00
15596.6,2017-10-27 22:00:00
14493.3,2017-10-27 23:00:00
