Load,Time Stamp
17862.5,2017-09-27 00:00:00
16988.300000000003,2017-09-27 01:00:00
16412.399999999998,2017-09-27 02:00:00
16128.399999999998,2017-09-27 03:00:00
16193.2,2017-09-27 04:00:00
17032.4,2017-09-27 05:00:00
18840.4,2017-09-27 06:00:00
20114.9,2017-09-27 07:00:00
21138.600000000002,2017-09-27 08:00:00
22097.300000000003,2017-09-27 09:00:00
23095.600000000002,2017-09-27 10:00:00
24175.6,2017-09-27 11:00:00
25187.899999999998,2017-09-27 12:00:00
26141.700000000004,2017-09-27 13:00:00
26707.399999999998,2017-09-27 14:00:00
27139.3,2017-09-27 15:00:00
27442.300000000003,2017-09-27 16:00:00
27120.4,2017-09-27 17:00:00
26345.2,2017-09-27 18:00:00
26225.000000000004,2017-09-27 19:00:00
25356.199999999997,2017-09-27 20:00:00
23857.9,2017-09-27 21:00:00
22009.199999999997,2017-09-27 22:00:00
20195.9,2017-09-27 23:00:00
