Load,Time Stamp
13468.3,2017-10-22 00:00:00
12906.1,2017-10-22 01:00:00
12516.1,2017-10-22 02:00:00
12316.5,2017-10-22 03:00:00
12261.999999999998,2017-10-22 04:00:00
12422.099999999999,2017-10-22 05:00:00
12881.800000000001,2017-10-22 06:00:00
13379.5,2017-10-22 07:00:00
14047.199999999997,2017-10-22 08:00:00
14681.0,2017-10-22 09:00:00
15119.0,2017-10-22 10:00:00
15407.7,2017-10-22 11:00:00
15650.4,2017-10-22 12:00:00
15821.0,2017-10-22 13:00:00
15944.800000000001,2017-10-22 14:00:00
16018.5,2017-10-22 15:00:00
16272.6,2017-10-22 16:00:00
16649.0,2017-10-22 17:00:00
17482.0,2017-10-22 18:00:00
17564.1,2017-10-22 19:00:00
17025.9,2017-10-22 20:00:00
16199.300000000001,2017-10-22 21:00:00
15212.300000000001,2017-10-22 22:00:00
14151.800000000001,2017-10-22 23:00:00
