Load,Time Stamp
13390.5,2017-05-14 00:00:00
12818.5,2017-05-14 01:00:00
12391.9,2017-05-14 02:00:00
12183.800000000001,2017-05-14 03:00:00
12131.800000000001,2017-05-14 04:00:00
12249.2,2017-05-14 05:00:00
12508.9,2017-05-14 06:00:00
13138.3,2017-05-14 07:00:00
13916.3,2017-05-14 08:00:00
14427.7,2017-05-14 09:00:00
14625.400000000001,2017-05-14 10:00:00
14709.300000000001,2017-05-14 11:00:00
14691.5,2017-05-14 12:00:00
14627.800000000001,2017-05-14 13:00:00
14625.1,2017-05-14 14:00:00
14750.9,2017-05-14 15:00:00
14852.300000000001,2017-05-14 16:00:00
15108.1,2017-05-14 17:00:00
15205.699999999999,2017-05-14 18:00:00
15420.300000000001,2017-05-14 19:00:00
15979.3,2017-05-14 20:00:00
15720.800000000001,2017-05-14 21:00:00
14779.5,2017-05-14 22:00:00
13722.2,2017-05-14 23:00:00
