Load,Time Stamp
13463.1,2017-05-21 00:00:00
12836.2,2017-05-21 01:00:00
12433.300000000001,2017-05-21 02:00:00
12240.0,2017-05-21 03:00:00
12169.3,2017-05-21 04:00:00
12173.100000000002,2017-05-21 05:00:00
12386.1,2017-05-21 06:00:00
13000.300000000001,2017-05-21 07:00:00
13856.099999999999,2017-05-21 08:00:00
14542.7,2017-05-21 09:00:00
14986.1,2017-05-21 10:00:00
15272.4,2017-05-21 11:00:00
15371.5,2017-05-21 12:00:00
15329.099999999999,2017-05-21 13:00:00
15328.9,2017-05-21 14:00:00
15460.699999999999,2017-05-21 15:00:00
15753.2,2017-05-21 16:00:00
16080.499999999998,2017-05-21 17:00:00
16204.899999999998,2017-05-21 18:00:00
16209.199999999999,2017-05-21 19:00:00
16503.199999999997,2017-05-21 20:00:00
16104.599999999999,2017-05-21 21:00:00
15023.9,2017-05-21 22:00:00
13925.0,2017-05-21 23:00:00
