Load,Time Stamp
21505.4,2017-07-20 00:00:00
20259.3,2017-07-20 01:00:00
19464.0,2017-07-20 02:00:00
18843.6,2017-07-20 03:00:00
18825.1,2017-07-20 04:00:00
19277.6,2017-07-20 05:00:00
20517.3,2017-07-20 06:00:00
22463.7,2017-07-20 07:00:00
24175.999999999996,2017-07-20 08:00:00
25614.299999999996,2017-07-20 09:00:00
27024.6,2017-07-20 10:00:00
28175.800000000003,2017-07-20 11:00:00
28856.300000000003,2017-07-20 12:00:00
29263.9,2017-07-20 13:00:00
29369.399999999998,2017-07-20 14:00:00
29345.1,2017-07-20 15:00:00
29422.7,2017-07-20 16:00:00
29005.1,2017-07-20 17:00:00
28378.0,2017-07-20 18:00:00
27650.2,2017-07-20 19:00:00
26984.399999999998,2017-07-20 20:00:00
26152.8,2017-07-20 21:00:00
24404.1,2017-07-20 22:00:00
22471.399999999998,2017-07-20 23:00:00
