Load,Time Stamp
15406.4,2017-12-08 00:00:00
14825.1,2017-12-08 01:00:00
14537.9,2017-12-08 02:00:00
14460.399999999998,2017-12-08 03:00:00
14766.499999999998,2017-12-08 04:00:00
15709.3,2017-12-08 05:00:00
17484.9,2017-12-08 06:00:00
18686.699999999997,2017-12-08 07:00:00
19166.2,2017-12-08 08:00:00
19367.0,2017-12-08 09:00:00
19463.799999999996,2017-12-08 10:00:00
19437.4,2017-12-08 11:00:00
19221.8,2017-12-08 12:00:00
19211.9,2017-12-08 13:00:00
19265.0,2017-12-08 14:00:00
19495.300000000003,2017-12-08 15:00:00
20381.399999999998,2017-12-08 16:00:00
21115.9,2017-12-08 17:00:00
20972.899999999998,2017-12-08 18:00:00
20533.600000000002,2017-12-08 19:00:00
19991.2,2017-12-08 20:00:00
19185.5,2017-12-08 21:00:00
18108.3,2017-12-08 22:00:00
16853.5,2017-12-08 23:00:00
