Load,Time Stamp
14514.9,2017-03-22 00:00:00
14026.0,2017-03-22 01:00:00
13804.7,2017-03-22 02:00:00
13812.2,2017-03-22 03:00:00
14131.400000000001,2017-03-22 04:00:00
15231.2,2017-03-22 05:00:00
17179.600000000002,2017-03-22 06:00:00
18428.2,2017-03-22 07:00:00
18865.2,2017-03-22 08:00:00
18979.3,2017-03-22 09:00:00
19033.2,2017-03-22 10:00:00
18939.5,2017-03-22 11:00:00
18820.3,2017-03-22 12:00:00
18769.7,2017-03-22 13:00:00
18658.7,2017-03-22 14:00:00
18677.7,2017-03-22 15:00:00
18888.4,2017-03-22 16:00:00
19207.7,2017-03-22 17:00:00
19580.600000000002,2017-03-22 18:00:00
20371.7,2017-03-22 19:00:00
20484.8,2017-03-22 20:00:00
19753.0,2017-03-22 21:00:00
18511.9,2017-03-22 22:00:00
17156.100000000002,2017-03-22 23:00:00
