Load,Time Stamp
14649.1,2017-10-12 00:00:00
13930.900000000001,2017-10-12 01:00:00
13499.0,2017-10-12 02:00:00
13328.599999999999,2017-10-12 03:00:00
13467.5,2017-10-12 04:00:00
14263.799999999997,2017-10-12 05:00:00
15999.2,2017-10-12 06:00:00
17239.8,2017-10-12 07:00:00
17716.0,2017-10-12 08:00:00
17992.6,2017-10-12 09:00:00
18094.100000000002,2017-10-12 10:00:00
18091.2,2017-10-12 11:00:00
17969.199999999997,2017-10-12 12:00:00
17927.6,2017-10-12 13:00:00
17907.899999999998,2017-10-12 14:00:00
17961.899999999998,2017-10-12 15:00:00
18126.2,2017-10-12 16:00:00
18258.3,2017-10-12 17:00:00
18583.699999999997,2017-10-12 18:00:00
18742.799999999996,2017-10-12 19:00:00
18156.5,2017-10-12 20:00:00
17250.5,2017-10-12 21:00:00
16008.4,2017-10-12 22:00:00
14768.7,2017-10-12 23:00:00
