Load,Time Stamp
13181.7,2017-10-02 00:00:00
12737.8,2017-10-02 01:00:00
12446.400000000001,2017-10-02 02:00:00
12383.5,2017-10-02 03:00:00
12636.4,2017-10-02 04:00:00
13580.8,2017-10-02 05:00:00
15369.2,2017-10-02 06:00:00
16549.4,2017-10-02 07:00:00
17040.0,2017-10-02 08:00:00
17366.800000000003,2017-10-02 09:00:00
17540.6,2017-10-02 10:00:00
17685.6,2017-10-02 11:00:00
17782.3,2017-10-02 12:00:00
17950.8,2017-10-02 13:00:00
18034.7,2017-10-02 14:00:00
18254.699999999997,2017-10-02 15:00:00
18487.699999999997,2017-10-02 16:00:00
18617.8,2017-10-02 17:00:00
18609.499999999996,2017-10-02 18:00:00
18966.5,2017-10-02 19:00:00
18319.0,2017-10-02 20:00:00
17278.8,2017-10-02 21:00:00
15967.1,2017-10-02 22:00:00
14647.099999999999,2017-10-02 23:00:00
