Load,Time Stamp
16222.500000000002,2017-08-09 00:00:00
15393.500000000002,2017-08-09 01:00:00
14801.8,2017-08-09 02:00:00
14499.5,2017-08-09 03:00:00
14519.7,2017-08-09 04:00:00
15150.299999999997,2017-08-09 05:00:00
16261.699999999999,2017-08-09 06:00:00
17818.0,2017-08-09 07:00:00
19095.8,2017-08-09 08:00:00
20047.399999999998,2017-08-09 09:00:00
20820.2,2017-08-09 10:00:00
21506.299999999996,2017-08-09 11:00:00
22160.7,2017-08-09 12:00:00
22832.799999999996,2017-08-09 13:00:00
23433.800000000003,2017-08-09 14:00:00
23872.9,2017-08-09 15:00:00
24173.100000000002,2017-08-09 16:00:00
24236.099999999995,2017-08-09 17:00:00
23579.3,2017-08-09 18:00:00
22680.9,2017-08-09 19:00:00
22336.3,2017-08-09 20:00:00
21621.2,2017-08-09 21:00:00
20106.600000000002,2017-08-09 22:00:00
18468.800000000003,2017-08-09 23:00:00
