Load,Time Stamp
16549.3,2017-09-06 00:00:00
15722.1,2017-09-06 01:00:00
15170.7,2017-09-06 02:00:00
14897.800000000001,2017-09-06 03:00:00
14978.6,2017-09-06 04:00:00
15832.5,2017-09-06 05:00:00
17499.699999999997,2017-09-06 06:00:00
18879.600000000002,2017-09-06 07:00:00
19740.9,2017-09-06 08:00:00
20314.4,2017-09-06 09:00:00
20490.8,2017-09-06 10:00:00
20479.199999999997,2017-09-06 11:00:00
20335.5,2017-09-06 12:00:00
20262.9,2017-09-06 13:00:00
20087.2,2017-09-06 14:00:00
19949.0,2017-09-06 15:00:00
19875.399999999998,2017-09-06 16:00:00
19861.100000000002,2017-09-06 17:00:00
19517.899999999998,2017-09-06 18:00:00
19524.300000000003,2017-09-06 19:00:00
19167.100000000002,2017-09-06 20:00:00
18182.7,2017-09-06 21:00:00
16824.7,2017-09-06 22:00:00
15533.9,2017-09-06 23:00:00
