Load,Time Stamp
15389.5,2017-02-15 00:00:00
14859.300000000001,2017-02-15 01:00:00
14563.8,2017-02-15 02:00:00
14484.0,2017-02-15 03:00:00
14750.599999999999,2017-02-15 04:00:00
15742.500000000002,2017-02-15 05:00:00
17474.4,2017-02-15 06:00:00
18569.499999999996,2017-02-15 07:00:00
19049.0,2017-02-15 08:00:00
19306.3,2017-02-15 09:00:00
19419.899999999998,2017-02-15 10:00:00
19381.3,2017-02-15 11:00:00
19176.3,2017-02-15 12:00:00
19024.899999999998,2017-02-15 13:00:00
18827.500000000004,2017-02-15 14:00:00
18968.9,2017-02-15 15:00:00
19461.5,2017-02-15 16:00:00
20363.799999999996,2017-02-15 17:00:00
20833.0,2017-02-15 18:00:00
20551.1,2017-02-15 19:00:00
19972.3,2017-02-15 20:00:00
19015.1,2017-02-15 21:00:00
17746.800000000003,2017-02-15 22:00:00
16501.5,2017-02-15 23:00:00
