Load,Time Stamp
14308.1,2017-09-12 00:00:00
13674.199999999999,2017-09-12 01:00:00
13260.5,2017-09-12 02:00:00
13109.0,2017-09-12 03:00:00
13283.399999999998,2017-09-12 04:00:00
14113.599999999999,2017-09-12 05:00:00
15812.299999999997,2017-09-12 06:00:00
16957.2,2017-09-12 07:00:00
17666.1,2017-09-12 08:00:00
18221.100000000002,2017-09-12 09:00:00
18699.300000000003,2017-09-12 10:00:00
19067.600000000002,2017-09-12 11:00:00
19384.6,2017-09-12 12:00:00
19809.2,2017-09-12 13:00:00
20119.899999999998,2017-09-12 14:00:00
20482.2,2017-09-12 15:00:00
20764.0,2017-09-12 16:00:00
20785.2,2017-09-12 17:00:00
20375.2,2017-09-12 18:00:00
20413.500000000004,2017-09-12 19:00:00
20097.8,2017-09-12 20:00:00
19009.699999999997,2017-09-12 21:00:00
17507.899999999998,2017-09-12 22:00:00
16060.199999999999,2017-09-12 23:00:00
