Load,Time Stamp
15075.000000000002,2017-12-07 00:00:00
14498.499999999998,2017-12-07 01:00:00
14163.8,2017-12-07 02:00:00
14083.8,2017-12-07 03:00:00
14348.6,2017-12-07 04:00:00
15334.200000000003,2017-12-07 05:00:00
17226.6,2017-12-07 06:00:00
18496.899999999998,2017-12-07 07:00:00
18749.7,2017-12-07 08:00:00
18842.8,2017-12-07 09:00:00
18862.1,2017-12-07 10:00:00
18829.199999999997,2017-12-07 11:00:00
18733.1,2017-12-07 12:00:00
18767.4,2017-12-07 13:00:00
18804.9,2017-12-07 14:00:00
19038.4,2017-12-07 15:00:00
19933.800000000003,2017-12-07 16:00:00
20936.599999999995,2017-12-07 17:00:00
20882.8,2017-12-07 18:00:00
20603.5,2017-12-07 19:00:00
20072.4,2017-12-07 20:00:00
19140.8,2017-12-07 21:00:00
17773.7,2017-12-07 22:00:00
16402.1,2017-12-07 23:00:00
