Load,Time Stamp
15052.1,2017-01-27 00:00:00
14519.9,2017-01-27 01:00:00
14228.699999999999,2017-01-27 02:00:00
14160.6,2017-01-27 03:00:00
14438.0,2017-01-27 04:00:00
15376.7,2017-01-27 05:00:00
17168.8,2017-01-27 06:00:00
18485.600000000002,2017-01-27 07:00:00
18993.9,2017-01-27 08:00:00
19274.2,2017-01-27 09:00:00
19347.300000000003,2017-01-27 10:00:00
19382.100000000002,2017-01-27 11:00:00
19375.0,2017-01-27 12:00:00
19402.600000000002,2017-01-27 13:00:00
19383.0,2017-01-27 14:00:00
19438.4,2017-01-27 15:00:00
19859.600000000002,2017-01-27 16:00:00
20503.399999999998,2017-01-27 17:00:00
20366.600000000002,2017-01-27 18:00:00
19936.3,2017-01-27 19:00:00
19364.7,2017-01-27 20:00:00
18592.9,2017-01-27 21:00:00
17525.3,2017-01-27 22:00:00
16374.0,2017-01-27 23:00:00
