Load,Time Stamp
13753.9,2017-06-06 00:00:00
13151.0,2017-06-06 01:00:00
12778.599999999999,2017-06-06 02:00:00
12637.9,2017-06-06 03:00:00
12820.2,2017-06-06 04:00:00
13511.1,2017-06-06 05:00:00
15012.900000000001,2017-06-06 06:00:00
16504.5,2017-06-06 07:00:00
17267.9,2017-06-06 08:00:00
17701.2,2017-06-06 09:00:00
18000.6,2017-06-06 10:00:00
18192.8,2017-06-06 11:00:00
18128.4,2017-06-06 12:00:00
18032.3,2017-06-06 13:00:00
17840.7,2017-06-06 14:00:00
17763.4,2017-06-06 15:00:00
17856.3,2017-06-06 16:00:00
17889.100000000002,2017-06-06 17:00:00
17691.899999999998,2017-06-06 18:00:00
17467.8,2017-06-06 19:00:00
17415.0,2017-06-06 20:00:00
16866.2,2017-06-06 21:00:00
15640.199999999999,2017-06-06 22:00:00
14312.7,2017-06-06 23:00:00
