Load,Time Stamp
13570.4,2017-06-04 00:00:00
12928.9,2017-06-04 01:00:00
12473.499999999998,2017-06-04 02:00:00
12208.7,2017-06-04 03:00:00
12127.699999999999,2017-06-04 04:00:00
12078.400000000001,2017-06-04 05:00:00
12313.199999999999,2017-06-04 06:00:00
12972.0,2017-06-04 07:00:00
13956.3,2017-06-04 08:00:00
14851.4,2017-06-04 09:00:00
15517.599999999997,2017-06-04 10:00:00
15936.2,2017-06-04 11:00:00
16065.300000000003,2017-06-04 12:00:00
16204.4,2017-06-04 13:00:00
16142.3,2017-06-04 14:00:00
16121.700000000003,2017-06-04 15:00:00
16237.599999999999,2017-06-04 16:00:00
16443.2,2017-06-04 17:00:00
16511.1,2017-06-04 18:00:00
16530.800000000003,2017-06-04 19:00:00
16609.3,2017-06-04 20:00:00
16334.7,2017-06-04 21:00:00
15382.4,2017-06-04 22:00:00
14270.699999999999,2017-06-04 23:00:00
