Load,Time Stamp
15460.3,2017-08-07 00:00:00
14792.3,2017-08-07 01:00:00
14386.9,2017-08-07 02:00:00
14235.800000000001,2017-08-07 03:00:00
14403.300000000001,2017-08-07 04:00:00
15166.7,2017-08-07 05:00:00
16377.799999999997,2017-08-07 06:00:00
17863.3,2017-08-07 07:00:00
19112.9,2017-08-07 08:00:00
19932.9,2017-08-07 09:00:00
20534.199999999997,2017-08-07 10:00:00
20866.6,2017-08-07 11:00:00
20971.099999999995,2017-08-07 12:00:00
21035.100000000002,2017-08-07 13:00:00
20902.500000000004,2017-08-07 14:00:00
20687.699999999997,2017-08-07 15:00:00
20511.600000000002,2017-08-07 16:00:00
20291.800000000003,2017-08-07 17:00:00
19931.3,2017-08-07 18:00:00
19635.399999999998,2017-08-07 19:00:00
19502.600000000002,2017-08-07 20:00:00
18909.9,2017-08-07 21:00:00
17728.899999999998,2017-08-07 22:00:00
16485.1,2017-08-07 23:00:00
