Load,Time Stamp
16312.7,2017-01-06 00:00:00
15805.4,2017-01-06 01:00:00
15530.1,2017-01-06 02:00:00
15472.7,2017-01-06 03:00:00
15746.8,2017-01-06 04:00:00
16689.899999999998,2017-01-06 05:00:00
18462.2,2017-01-06 06:00:00
19852.0,2017-01-06 07:00:00
20263.899999999998,2017-01-06 08:00:00
20474.3,2017-01-06 09:00:00
20577.7,2017-01-06 10:00:00
20447.7,2017-01-06 11:00:00
20274.4,2017-01-06 12:00:00
20183.199999999997,2017-01-06 13:00:00
20145.2,2017-01-06 14:00:00
20289.699999999997,2017-01-06 15:00:00
21020.100000000002,2017-01-06 16:00:00
21929.300000000003,2017-01-06 17:00:00
21792.500000000004,2017-01-06 18:00:00
21408.3,2017-01-06 19:00:00
20865.0,2017-01-06 20:00:00
20158.3,2017-01-06 21:00:00
19090.0,2017-01-06 22:00:00
17926.6,2017-01-06 23:00:00
