Load,Time Stamp
18567.7,2017-06-12 00:00:00
17562.100000000002,2017-06-12 01:00:00
16895.399999999998,2017-06-12 02:00:00
16494.3,2017-06-12 03:00:00
16516.0,2017-06-12 04:00:00
17001.800000000003,2017-06-12 05:00:00
18528.099999999995,2017-06-12 06:00:00
20616.3,2017-06-12 07:00:00
22328.6,2017-06-12 08:00:00
23763.199999999997,2017-06-12 09:00:00
25041.600000000002,2017-06-12 10:00:00
26061.9,2017-06-12 11:00:00
26878.0,2017-06-12 12:00:00
27625.3,2017-06-12 13:00:00
28140.100000000002,2017-06-12 14:00:00
28628.300000000007,2017-06-12 15:00:00
28999.9,2017-06-12 16:00:00
29049.399999999998,2017-06-12 17:00:00
28525.4,2017-06-12 18:00:00
27741.0,2017-06-12 19:00:00
26932.6,2017-06-12 20:00:00
26241.000000000004,2017-06-12 21:00:00
24362.6,2017-06-12 22:00:00
22192.000000000004,2017-06-12 23:00:00
