Load,Time Stamp
13812.8,2017-11-04 00:00:00
13253.099999999999,2017-11-04 01:00:00
12882.099999999999,2017-11-04 02:00:00
12687.399999999998,2017-11-04 03:00:00
12713.5,2017-11-04 04:00:00
13053.599999999999,2017-11-04 05:00:00
13799.1,2017-11-04 06:00:00
14636.900000000001,2017-11-04 07:00:00
15367.400000000001,2017-11-04 08:00:00
15847.599999999999,2017-11-04 09:00:00
16050.999999999998,2017-11-04 10:00:00
16020.300000000001,2017-11-04 11:00:00
15887.699999999999,2017-11-04 12:00:00
15752.400000000001,2017-11-04 13:00:00
15660.4,2017-11-04 14:00:00
15659.9,2017-11-04 15:00:00
15907.699999999997,2017-11-04 16:00:00
16452.1,2017-11-04 17:00:00
17270.300000000003,2017-11-04 18:00:00
17128.0,2017-11-04 19:00:00
16739.7,2017-11-04 20:00:00
16269.200000000003,2017-11-04 21:00:00
15487.8,2017-11-04 22:00:00
14579.4,2017-11-04 23:00:00
