Load,Time Stamp
15263.8,2017-07-26 00:00:00
14579.4,2017-07-26 01:00:00
14133.4,2017-07-26 02:00:00
13912.899999999998,2017-07-26 03:00:00
13985.0,2017-07-26 04:00:00
14611.199999999999,2017-07-26 05:00:00
15806.4,2017-07-26 06:00:00
17326.5,2017-07-26 07:00:00
18476.4,2017-07-26 08:00:00
19333.2,2017-07-26 09:00:00
19977.1,2017-07-26 10:00:00
20486.200000000004,2017-07-26 11:00:00
20775.199999999997,2017-07-26 12:00:00
21117.4,2017-07-26 13:00:00
21464.999999999996,2017-07-26 14:00:00
21748.600000000002,2017-07-26 15:00:00
21949.1,2017-07-26 16:00:00
21775.5,2017-07-26 17:00:00
21197.7,2017-07-26 18:00:00
20505.700000000004,2017-07-26 19:00:00
20268.2,2017-07-26 20:00:00
19863.4,2017-07-26 21:00:00
18580.399999999998,2017-07-26 22:00:00
17115.100000000002,2017-07-26 23:00:00
