Load,Time Stamp
14431.0,2017-03-30 00:00:00
13946.699999999999,2017-03-30 01:00:00
13661.900000000001,2017-03-30 02:00:00
13635.000000000002,2017-03-30 03:00:00
13920.9,2017-03-30 04:00:00
14926.0,2017-03-30 05:00:00
16758.9,2017-03-30 06:00:00
17877.199999999997,2017-03-30 07:00:00
18171.8,2017-03-30 08:00:00
18259.5,2017-03-30 09:00:00
18191.2,2017-03-30 10:00:00
18007.3,2017-03-30 11:00:00
17744.9,2017-03-30 12:00:00
17674.7,2017-03-30 13:00:00
17667.5,2017-03-30 14:00:00
17830.2,2017-03-30 15:00:00
18112.0,2017-03-30 16:00:00
18450.3,2017-03-30 17:00:00
18681.9,2017-03-30 18:00:00
19035.7,2017-03-30 19:00:00
18771.199999999997,2017-03-30 20:00:00
17959.7,2017-03-30 21:00:00
16749.600000000002,2017-03-30 22:00:00
15464.5,2017-03-30 23:00:00
