Load,Time Stamp
12901.9,2017-04-24 00:00:00
12445.900000000001,2017-04-24 01:00:00
12177.4,2017-04-24 02:00:00
12137.6,2017-04-24 03:00:00
12430.699999999999,2017-04-24 04:00:00
13453.5,2017-04-24 05:00:00
14956.8,2017-04-24 06:00:00
16248.8,2017-04-24 07:00:00
16773.399999999998,2017-04-24 08:00:00
16941.6,2017-04-24 09:00:00
17060.6,2017-04-24 10:00:00
17094.3,2017-04-24 11:00:00
17064.7,2017-04-24 12:00:00
17060.3,2017-04-24 13:00:00
16966.3,2017-04-24 14:00:00
16959.5,2017-04-24 15:00:00
17009.7,2017-04-24 16:00:00
17097.0,2017-04-24 17:00:00
17104.100000000002,2017-04-24 18:00:00
17207.199999999997,2017-04-24 19:00:00
17498.1,2017-04-24 20:00:00
16735.3,2017-04-24 21:00:00
15488.9,2017-04-24 22:00:00
14132.5,2017-04-24 23:00:00
