Load,Time Stamp
16333.099999999999,2017-09-18 00:00:00
15635.000000000002,2017-09-18 01:00:00
15195.699999999999,2017-09-18 02:00:00
14985.400000000001,2017-09-18 03:00:00
15118.9,2017-09-18 04:00:00
16032.399999999998,2017-09-18 05:00:00
17737.6,2017-09-18 06:00:00
18989.0,2017-09-18 07:00:00
19866.800000000003,2017-09-18 08:00:00
20595.5,2017-09-18 09:00:00
21170.2,2017-09-18 10:00:00
21670.799999999996,2017-09-18 11:00:00
22102.100000000002,2017-09-18 12:00:00
22437.3,2017-09-18 13:00:00
22649.100000000002,2017-09-18 14:00:00
22797.0,2017-09-18 15:00:00
22906.8,2017-09-18 16:00:00
22826.7,2017-09-18 17:00:00
22446.5,2017-09-18 18:00:00
22526.0,2017-09-18 19:00:00
21966.3,2017-09-18 20:00:00
20826.500000000004,2017-09-18 21:00:00
19316.8,2017-09-18 22:00:00
17759.0,2017-09-18 23:00:00
