Load,Time Stamp
14246.5,2017-01-22 00:00:00
13686.0,2017-01-22 01:00:00
13318.0,2017-01-22 02:00:00
13126.2,2017-01-22 03:00:00
13114.5,2017-01-22 04:00:00
13354.2,2017-01-22 05:00:00
13835.300000000001,2017-01-22 06:00:00
14396.900000000001,2017-01-22 07:00:00
15177.8,2017-01-22 08:00:00
15909.6,2017-01-22 09:00:00
16356.900000000001,2017-01-22 10:00:00
16610.4,2017-01-22 11:00:00
16678.6,2017-01-22 12:00:00
16609.5,2017-01-22 13:00:00
16713.7,2017-01-22 14:00:00
16978.7,2017-01-22 15:00:00
17581.5,2017-01-22 16:00:00
18466.699999999997,2017-01-22 17:00:00
18596.3,2017-01-22 18:00:00
18264.800000000003,2017-01-22 19:00:00
17821.5,2017-01-22 20:00:00
17058.199999999997,2017-01-22 21:00:00
15981.400000000001,2017-01-22 22:00:00
14876.5,2017-01-22 23:00:00
