Load,Time Stamp
14050.400000000001,2017-02-20 00:00:00
13639.699999999999,2017-02-20 01:00:00
13378.8,2017-02-20 02:00:00
13336.1,2017-02-20 03:00:00
13612.799999999997,2017-02-20 04:00:00
14350.6,2017-02-20 05:00:00
15341.499999999998,2017-02-20 06:00:00
16108.300000000001,2017-02-20 07:00:00
16670.5,2017-02-20 08:00:00
17025.100000000002,2017-02-20 09:00:00
17205.3,2017-02-20 10:00:00
17190.300000000003,2017-02-20 11:00:00
17032.5,2017-02-20 12:00:00
16896.4,2017-02-20 13:00:00
16808.0,2017-02-20 14:00:00
16852.0,2017-02-20 15:00:00
17257.7,2017-02-20 16:00:00
18155.9,2017-02-20 17:00:00
19082.0,2017-02-20 18:00:00
18907.300000000003,2017-02-20 19:00:00
18425.0,2017-02-20 20:00:00
17708.4,2017-02-20 21:00:00
16657.2,2017-02-20 22:00:00
15592.5,2017-02-20 23:00:00
