Load,Time Stamp
16371.9,2017-09-22 00:00:00
15447.0,2017-09-22 01:00:00
14839.8,2017-09-22 02:00:00
14508.3,2017-09-22 03:00:00
14512.6,2017-09-22 04:00:00
15181.500000000002,2017-09-22 05:00:00
16520.3,2017-09-22 06:00:00
17529.1,2017-09-22 07:00:00
18330.7,2017-09-22 08:00:00
19047.9,2017-09-22 09:00:00
19669.5,2017-09-22 10:00:00
20147.3,2017-09-22 11:00:00
20623.600000000006,2017-09-22 12:00:00
21180.9,2017-09-22 13:00:00
21666.8,2017-09-22 14:00:00
22073.8,2017-09-22 15:00:00
22294.100000000002,2017-09-22 16:00:00
22068.0,2017-09-22 17:00:00
21340.1,2017-09-22 18:00:00
21175.8,2017-09-22 19:00:00
20496.3,2017-09-22 20:00:00
19490.600000000002,2017-09-22 21:00:00
18306.7,2017-09-22 22:00:00
17014.8,2017-09-22 23:00:00
