Load,Time Stamp
15943.900000000001,2017-03-06 00:00:00
15527.6,2017-03-06 01:00:00
15302.699999999999,2017-03-06 02:00:00
15255.7,2017-03-06 03:00:00
15570.0,2017-03-06 04:00:00
16595.0,2017-03-06 05:00:00
18239.4,2017-03-06 06:00:00
19291.199999999997,2017-03-06 07:00:00
19524.5,2017-03-06 08:00:00
19560.6,2017-03-06 09:00:00
19431.3,2017-03-06 10:00:00
19211.000000000004,2017-03-06 11:00:00
18927.9,2017-03-06 12:00:00
18751.399999999998,2017-03-06 13:00:00
18617.7,2017-03-06 14:00:00
18735.7,2017-03-06 15:00:00
19152.200000000004,2017-03-06 16:00:00
19810.1,2017-03-06 17:00:00
20461.399999999998,2017-03-06 18:00:00
20236.7,2017-03-06 19:00:00
19588.0,2017-03-06 20:00:00
18531.600000000002,2017-03-06 21:00:00
17134.100000000002,2017-03-06 22:00:00
15807.7,2017-03-06 23:00:00
