Load,Time Stamp
17510.600000000002,2017-08-21 00:00:00
16688.7,2017-08-21 01:00:00
16147.1,2017-08-21 02:00:00
15880.0,2017-08-21 03:00:00
15974.099999999999,2017-08-21 04:00:00
16649.4,2017-08-21 05:00:00
17791.8,2017-08-21 06:00:00
19312.4,2017-08-21 07:00:00
20785.6,2017-08-21 08:00:00
22067.800000000003,2017-08-21 09:00:00
23305.8,2017-08-21 10:00:00
24327.6,2017-08-21 11:00:00
25257.299999999996,2017-08-21 12:00:00
26154.0,2017-08-21 13:00:00
26247.399999999998,2017-08-21 14:00:00
26042.899999999998,2017-08-21 15:00:00
26669.600000000002,2017-08-21 16:00:00
26816.7,2017-08-21 17:00:00
26231.0,2017-08-21 18:00:00
25488.600000000002,2017-08-21 19:00:00
25353.9,2017-08-21 20:00:00
24383.300000000003,2017-08-21 21:00:00
22781.7,2017-08-21 22:00:00
21025.799999999996,2017-08-21 23:00:00
