Load,Time Stamp
16186.6,2017-02-17 00:00:00
15643.2,2017-02-17 01:00:00
15354.2,2017-02-17 02:00:00
15294.5,2017-02-17 03:00:00
15548.5,2017-02-17 04:00:00
16505.6,2017-02-17 05:00:00
18304.3,2017-02-17 06:00:00
19364.600000000002,2017-02-17 07:00:00
19710.999999999996,2017-02-17 08:00:00
19782.899999999998,2017-02-17 09:00:00
19659.5,2017-02-17 10:00:00
19414.200000000004,2017-02-17 11:00:00
19096.100000000002,2017-02-17 12:00:00
18863.399999999998,2017-02-17 13:00:00
18641.9,2017-02-17 14:00:00
18633.0,2017-02-17 15:00:00
18963.4,2017-02-17 16:00:00
19653.999999999996,2017-02-17 17:00:00
20212.0,2017-02-17 18:00:00
19892.399999999998,2017-02-17 19:00:00
19385.5,2017-02-17 20:00:00
18624.6,2017-02-17 21:00:00
17559.5,2017-02-17 22:00:00
16458.800000000003,2017-02-17 23:00:00
