Load,Time Stamp
21587.7,2017-07-22 00:00:00
20379.100000000002,2017-07-22 01:00:00
19558.1,2017-07-22 02:00:00
18982.2,2017-07-22 03:00:00
18537.899999999998,2017-07-22 04:00:00
18337.3,2017-07-22 05:00:00
18476.8,2017-07-22 06:00:00
19541.300000000003,2017-07-22 07:00:00
20888.8,2017-07-22 08:00:00
22201.2,2017-07-22 09:00:00
23288.899999999998,2017-07-22 10:00:00
24101.0,2017-07-22 11:00:00
24596.699999999997,2017-07-22 12:00:00
24814.8,2017-07-22 13:00:00
24816.3,2017-07-22 14:00:00
24906.0,2017-07-22 15:00:00
24943.4,2017-07-22 16:00:00
24643.7,2017-07-22 17:00:00
24066.800000000003,2017-07-22 18:00:00
23510.8,2017-07-22 19:00:00
23362.2,2017-07-22 20:00:00
23118.999999999996,2017-07-22 21:00:00
22098.8,2017-07-22 22:00:00
20681.399999999998,2017-07-22 23:00:00
