Load,Time Stamp
14364.599999999999,2017-11-22 00:00:00
13808.3,2017-11-22 01:00:00
13484.1,2017-11-22 02:00:00
13360.300000000001,2017-11-22 03:00:00
13537.599999999999,2017-11-22 04:00:00
14375.6,2017-11-22 05:00:00
15900.900000000001,2017-11-22 06:00:00
17237.9,2017-11-22 07:00:00
18104.600000000002,2017-11-22 08:00:00
18627.7,2017-11-22 09:00:00
18904.600000000002,2017-11-22 10:00:00
18956.999999999996,2017-11-22 11:00:00
18824.0,2017-11-22 12:00:00
18718.0,2017-11-22 13:00:00
18677.800000000003,2017-11-22 14:00:00
18747.5,2017-11-22 15:00:00
19372.399999999998,2017-11-22 16:00:00
20125.199999999997,2017-11-22 17:00:00
19878.200000000004,2017-11-22 18:00:00
19481.399999999998,2017-11-22 19:00:00
18943.899999999998,2017-11-22 20:00:00
18132.600000000002,2017-11-22 21:00:00
17133.800000000003,2017-11-22 22:00:00
15991.0,2017-11-22 23:00:00
