Load,Time Stamp
18585.8,2017-08-20 00:00:00
17564.6,2017-08-20 01:00:00
16734.300000000003,2017-08-20 02:00:00
16159.900000000001,2017-08-20 03:00:00
15800.900000000001,2017-08-20 04:00:00
15641.8,2017-08-20 05:00:00
15576.099999999999,2017-08-20 06:00:00
16186.500000000002,2017-08-20 07:00:00
17314.9,2017-08-20 08:00:00
18429.4,2017-08-20 09:00:00
19370.7,2017-08-20 10:00:00
20188.3,2017-08-20 11:00:00
20827.399999999998,2017-08-20 12:00:00
21347.3,2017-08-20 13:00:00
21751.100000000002,2017-08-20 14:00:00
22177.499999999996,2017-08-20 15:00:00
22629.300000000003,2017-08-20 16:00:00
22870.8,2017-08-20 17:00:00
22603.999999999996,2017-08-20 18:00:00
21985.5,2017-08-20 19:00:00
22029.6,2017-08-20 20:00:00
21251.600000000002,2017-08-20 21:00:00
20025.899999999998,2017-08-20 22:00:00
18636.9,2017-08-20 23:00:00
