Load,Time Stamp
14259.4,2017-02-19 00:00:00
13643.5,2017-02-19 01:00:00
13338.2,2017-02-19 02:00:00
13171.4,2017-02-19 03:00:00
13163.0,2017-02-19 04:00:00
13408.0,2017-02-19 05:00:00
13890.099999999999,2017-02-19 06:00:00
14367.500000000002,2017-02-19 07:00:00
15016.7,2017-02-19 08:00:00
15399.6,2017-02-19 09:00:00
15512.699999999999,2017-02-19 10:00:00
15641.3,2017-02-19 11:00:00
15490.3,2017-02-19 12:00:00
15276.099999999999,2017-02-19 13:00:00
15165.300000000003,2017-02-19 14:00:00
15293.399999999998,2017-02-19 15:00:00
15722.000000000002,2017-02-19 16:00:00
16566.7,2017-02-19 17:00:00
17461.5,2017-02-19 18:00:00
17267.2,2017-02-19 19:00:00
16907.8,2017-02-19 20:00:00
16340.199999999999,2017-02-19 21:00:00
15568.300000000003,2017-02-19 22:00:00
14705.199999999999,2017-02-19 23:00:00
