Load,Time Stamp
13567.2,2017-09-11 00:00:00
13040.699999999999,2017-09-11 01:00:00
12711.2,2017-09-11 02:00:00
12587.2,2017-09-11 03:00:00
12808.9,2017-09-11 04:00:00
13721.199999999999,2017-09-11 05:00:00
15401.1,2017-09-11 06:00:00
16565.199999999997,2017-09-11 07:00:00
17265.3,2017-09-11 08:00:00
17804.2,2017-09-11 09:00:00
18206.6,2017-09-11 10:00:00
18373.899999999998,2017-09-11 11:00:00
18548.1,2017-09-11 12:00:00
18850.600000000002,2017-09-11 13:00:00
19054.0,2017-09-11 14:00:00
19399.4,2017-09-11 15:00:00
19710.399999999998,2017-09-11 16:00:00
19792.7,2017-09-11 17:00:00
19425.8,2017-09-11 18:00:00
19560.999999999996,2017-09-11 19:00:00
19176.8,2017-09-11 20:00:00
18073.8,2017-09-11 21:00:00
16651.7,2017-09-11 22:00:00
15268.499999999998,2017-09-11 23:00:00
