Load,Time Stamp
13833.4,2017-10-31 00:00:00
13300.099999999999,2017-10-31 01:00:00
12985.8,2017-10-31 02:00:00
12875.9,2017-10-31 03:00:00
13090.0,2017-10-31 04:00:00
13995.599999999999,2017-10-31 05:00:00
15856.4,2017-10-31 06:00:00
17224.800000000003,2017-10-31 07:00:00
17559.100000000002,2017-10-31 08:00:00
17727.2,2017-10-31 09:00:00
17837.2,2017-10-31 10:00:00
17778.0,2017-10-31 11:00:00
17647.8,2017-10-31 12:00:00
17559.3,2017-10-31 13:00:00
17458.8,2017-10-31 14:00:00
17534.1,2017-10-31 15:00:00
17708.2,2017-10-31 16:00:00
17907.5,2017-10-31 17:00:00
18391.2,2017-10-31 18:00:00
18222.0,2017-10-31 19:00:00
17874.0,2017-10-31 20:00:00
17168.0,2017-10-31 21:00:00
16049.6,2017-10-31 22:00:00
14853.399999999998,2017-10-31 23:00:00
